0 0 0 0 5 7 11 2 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 2 4 6 2 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 6 9 2 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 6 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5 5 0 0 0 0 0 0 0 1 0 0 0 0 1 6 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 3 4 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 7 0 0 0 0 0 0 0 2 0 0 0 0 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 5 1 0 0 0 0 0 0 1 0 0 0 0 7 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 4 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 2 4 4 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 4 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 4 4 4 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 4 2 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 4 3 2 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 2 0 2 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 4 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 2 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 2 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 4 3 3 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 3 2 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 5 5 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 2 5 6 5 5 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 6 5 5 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 7 6 5 0 0 0 0 0 0 0 0 0 0 0 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 6 7 6 1 0 0 0 0 0 0 0 0 0 0 0 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9
0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 7 11 10 0 0 0 0 0 0 0 0 0 0 0 0 3 9 9
0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 7 10 9 0 0 0 0 0 0 0 0 0 0 0 1 10 10 9
0 0 0 0 0 0 0 0 0 0 0 1 3 3 4 4 0 0 0 0 0 1 2 0 0 0 0 0 2 3 0 0 2 7 10 9 0 0 0 0 0 0 0 0 0 0 0 1 10 10 9
0 0 0 0 0 0 0 0 0 0 1 2 4 2 3 5 0 0 0 0 2 5 5 0 0 0 0 0 0 6 1 0 5 11 10 9 1 0 0 0 0 0 0 0 0 0 0 1 10 10 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1 6 5 8 0 0 0 0 0 0 0 3 4 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0 1 5 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 8 1 0 0 0 0 0 0 1 4 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 0 0 0 0 0 0 0 0 0 4 8 9 9 7 0 0 0 0 0 0 0 0 0 0 1 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 1 8 8 8 7 0 0 0 0 0 0 0 0 0 0 9 7 3 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 7 8 7 0 0 0 0 0 0 0 0 0 0 9 10 10 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 7 7 7 1 0 0 0 0 0 0 0 0 0 9 10 9 8
0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 5 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 4 4 7 6 3 0 0 0 0 0 0 0 0 0 10 10 9 7
0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 3 2 0 0 0 0 0 0 0 0 0 9 9 9 7
0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 2 0 0 0 0 0 0 0 0 0 9 9 8 7
0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 9 9 8 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 8 9 8 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 8 9 8 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 2 9 6 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 9 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 4 3 7 2 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
