0 0 0 0 0 0 1 1 1 4 20 12 20 10 7 4 4 8 3 3 5 6 7 9 7 4 6 7 12 14 8 5 3 4 9 6 5 6 5 4 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 1 1 2 5 12 15 12 5 4 4 7 6 3 3 7 12 12 7 6 7 6 10 11 9 6 4 4 6 7 5 5 7 5 4 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 1 2 5 15 20 7 5 5 5 11 3 2 3 15 20 14 7 6 8 8 12 13 10 7 5 9 5 7 6 6 6 5 4 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 1 2 4 15 20 10 6 7 10 11 3 2 4 20 20 14 8 5 7 8 13 13 10 11 6 6 6 17 8 6 5 5 4 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 1 2 4 15 20 8 5 6 20 7 3 2 4 18 18 8 7 5 6 7 12 12 9 15 5 6 8 7 7 5 6 5 4 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 1 2 5 20 9 8 4 6 17 6 3 2 5 12 14 7 5 6 6 5 6 8 11 12 5 5 9 11 6 5 6 5 4 3 2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 5 3 3 4 6 7 15 5 9 10 4 3 2 4 15 16 7 4 4 5 4 4 7 20 18 7 6 18 8 5 6 6 5 4 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 4 17 4 4 4 4 12 5 20 14 3 2 2 3 9 5 3 3 4 4 4 3 5 9 11 11 16 15 5 6 7 8 5 4 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 3 8 5 4 3 3 6 6 11 7 2 2 2 3 5 5 3 3 5 5 3 3 5 5 5 10 20 5 4 5 5 6 5 5 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 2 3 3 6 5 6 12 9 20 6 2 2 2 3 7 6 4 4 5 4 4 5 6 8 20 20 7 6 5 5 5 6 6 5 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 2 2 4 9 2 3 3 2 2 4 2 2 2 2 5 14 4 4 4 4 4 7 12 20 10 8 8 18 16 6 5 6 6 5 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 7 4 3 4 9 6 4 2 2 4 2 2 3 5 4 7 6 5 4 4 5 12 20 9 7 20 4 4 5 6 6 6 6 5 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 4 10 20 3 2 3 15 4 2 3 4 1 1 4 6 8 4 20 6 5 5 7 20 20 13 14 14 20 8 5 6 7 7 6 5 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 3 18 7 2 2 3 7 6 3 6 3 1 1 4 6 7 7 17 6 7 5 6 6 10 7 7 14 20 13 6 6 7 7 5 4 3 3 3 3 2 2 2 2 2 2 2
0 0 0 0 6 20 11 4 2 3 6 20 7 3 20 3 1 1 4 6 3 6 7 7 8 5 4 11 5 10 10 19 8 8 7 7 10 6 5 4 3 3 3 3 2 2 2 2 2 2 2
0 0 0 0 2 5 15 5 4 11 7 5 9 10 4 2 1 2 4 4 2 3 3 5 6 6 8 14 5 6 7 20 10 8 7 7 9 6 4 4 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 5 6 20 7 6 4 2 2 8 6 3 4 2 2 3 3 2 2 2 4 10 10 8 6 7 7 4 4 9 20 12 9 8 5 4 4 3 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 4 20 10 10 4 6 2 13 4 4 5 3 2 2 3 2 4 2 4 4 12 6 5 6 6 6 8 7 10 11 10 7 5 4 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 4 20 16 4 4 3 2 6 3 6 2 7 2 2 2 2 6 3 3 7 20 7 4 5 6 6 20 9 11 12 9 7 5 4 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 4 8 11 1 2 1 1 2 2 20 2 4 2 3 2 3 9 3 4 18 8 6 5 5 6 5 8 6 7 8 8 7 5 4 3 3 2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 1 2 4 3 2 1 2 4 4 2 10 1 3 2 20 6 3 7 11 4 4 10 7 8 5 5 6 5 6 7 7 5 4 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 2 4 20 20 3 3 4 4 2 2 4 1 3 3 20 7 16 9 14 7 3 3 5 5 4 5 8 6 6 8 8 5 4 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 6 6 5 8 3 4 4 2 3 6 2 4 5 15 6 3 5 15 6 3 4 3 3 2 3 7 10 7 7 6 5 4 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 5 6 0 6 6 4 4 4 3 9 3 3 8 11 5 4 5 12 3 3 6 5 3 3 4 4 8 6 7 6 5 4 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 7 4 5 5 4 5 20 20 7 6 6 5 4 11 4 3 5 6 3 4 7 8 9 7 7 5 5 4 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 6 4 4 3 5 7 7 6 5 9 4 2 3 5 0 4 5 9 12 9 6 5 5 4 4 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 4 2 3 4 5 7 7 7 9 5 3 3 5 5 3 3 3 5 8 10 7 5 4 4 3 3 2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 3 2 2 3 5 9 10 0 0 2 2 4 8 4 3 3 3 5 8 11 8 5 4 4 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 2 0 4 19 13 16 4 3 3 5 6 5 3 3 4 6 11 13 9 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 4 4 6 20 13 10 4 4 5 4 5 3 3 4 4 6 14 16 10 6 3 3 3 3 2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 8 4 3 6 8 9 10 3 5 3 3 4 3 4 4 4 7 20 15 11 6 4 3 3 3 2 2 3 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 15 6 3 4 8 5 5 6 3 4 2 2 6 4 4 4 5 10 20 14 11 6 3 3 2 3 3 3 2 0 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0 0 0 0 18 20 9 5 5 5 6 3 3 9 3 3 2 2 8 5 4 4 5 9 16 12 9 6 4 3 2 2 2 3 2 2 2 2 2 0 2 2
0 0 0 0 0 0 0 0 0 0 17 17 12 20 13 7 8 10 9 4 2 3 11 5 4 2 2 6 4 3 3 4 7 17 10 9 6 4 2 2 2 3 3 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 11 14 16 20 14 12 12 10 9 11 3 2 2 12 9 14 2 1 13 11 3 3 3 5 15 9 8 5 3 3 2 3 3 3 3 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 14 9 7 18 11 9 14 5 6 10 2 2 3 16 10 20 2 1 2 3 3 3 3 4 13 9 6 4 3 2 3 3 3 3 3 3 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 10 8 5 11 13 11 9 3 4 6 2 2 2 13 4 4 2 2 5 4 3 4 4 5 20 9 5 4 3 3 3 3 3 3 3 3 3 2 2 2 2 2
0 0 0 0 0 0 0 0 8 12 13 5 6 9 10 11 4 0 0 2 2 3 20 3 2 2 2 14 6 3 3 3 4 20 7 4 3 3 2 2 3 2 2 2 3 3 2 2 2 2 2
0 0 0 0 0 0 0 0 8 16 11 5 6 8 20 20 11 0 0 0 2 4 16 3 2 2 3 20 4 2 2 2 3 15 6 4 3 3 2 2 2 2 2 2 2 3 2 2 2 2 2
0 0 0 0 0 0 0 0 9 19 3 6 20 14 15 0 0 0 2 7 1 3 10 2 2 2 2 2 2 2 2 2 3 11 5 4 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 7 14 4 12 20 8 6 0 0 2 9 6 2 4 8 2 2 2 2 1 2 2 2 2 4 7 5 4 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 5 10 5 8 6 4 7 0 0 5 14 10 3 6 7 2 1 1 2 2 2 2 2 3 12 5 4 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 5 20 5 6 3 3 14 0 5 8 20 7 8 5 7 2 1 1 2 2 2 2 2 3 20 4 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1
0 0 0 0 0 0 0 4 6 20 6 3 3 4 5 0 8 12 16 20 11 5 7 1 1 2 3 3 3 2 2 4 20 3 3 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1
0 0 0 0 0 0 0 0 4 20 3 2 3 5 0 0 1 9 0 18 5 14 2 1 1 2 4 4 3 3 2 4 20 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1
0 0 0 0 0 0 0 0 16 3 2 2 2 4 1 0 1 4 0 4 5 2 1 1 1 2 4 4 5 3 2 4 20 4 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1
0 0 0 0 0 0 0 0 0 4 4 3 3 5 3 1 3 6 4 5 1 2 2 2 3 3 5 5 6 5 5 9 20 4 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 8 3 2 4 2 4 11 12 12 6 9 6 4 4 4 6 0 11 8 8 10 15 10 5 3 3 3 2 2 2 2 2 2 2 2 2 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0 11 3 1 2 2 7 0 0 8 9 10 7 5 4 4 5 8 9 7 6 7 9 9 6 4 3 3 3 2 2 2 2 2 2 2 2 2 1 1 1 1
0 0 0 0 0 0 0 0 0 0 19 4 2 2 0 0 0 0 0 7 5 7 5 4 5 7 8 10 5 5 5 7 9 7 5 4 4 3 3 2 2 2 2 2 2 2 2 2 1 1 1
