0 0 0 0 0 1 11 19 23 17 13 12 12 10 9 9 10 10 13 34 44 34 36 34 36 38 45 58 59 58 47 47 43 39 43 41 46 36 40 35 39 36 33 32 40 40 34 44 49 52 56
0 0 0 0 0 0 3 11 19 13 9 8 8 7 10 9 9 9 13 27 51 35 34 34 34 34 41 56 60 56 44 40 47 37 41 42 44 34 39 35 42 36 33 32 36 41 46 49 46 49 53
0 0 0 0 0 0 1 7 11 4 4 4 5 6 7 8 7 9 11 21 43 34 33 31 27 30 37 55 61 51 52 43 47 38 37 45 44 37 39 38 42 38 38 41 38 32 44 48 51 48 51
0 0 0 0 0 0 0 1 4 1 2 2 3 6 7 6 6 8 10 18 33 30 31 31 27 27 34 49 54 55 54 51 46 40 39 45 35 38 37 42 37 38 32 35 41 43 56 51 50 48 51
0 0 0 0 0 0 0 1 1 0 0 1 2 4 6 5 5 6 8 17 23 25 30 32 27 23 27 34 43 56 55 58 44 42 42 53 39 42 37 43 32 39 36 37 35 45 50 50 48 49 51
0 0 0 0 0 0 0 0 0 0 0 1 2 3 4 4 4 5 10 13 17 19 29 33 26 22 22 27 39 36 53 59 41 39 43 47 40 41 36 35 44 34 32 37 49 49 58 49 47 49 51
0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 4 3 6 9 13 16 22 30 30 23 20 21 25 39 0 40 55 41 37 41 41 47 43 32 39 34 32 28 25 22 33 41 44 45 47 51
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 4 6 10 12 13 19 18 14 16 18 20 27 32 53 63 48 39 32 36 42 38 32 39 27 23 20 25 27 27 37 51 44 42 44 50
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 3 5 5 6 8 17 0 0 8 16 19 24 29 43 54 44 38 31 33 38 32 34 32 22 24 26 28 31 26 35 41 40 40 42 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 5 0 1 7 10 13 12 16 21 25 27 27 46 50 38 35 32 28 32 22 24 16 22 21 24 24 26 30 27 34 36 38 42 49
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 4 4 5 11 16 17 20 22 26 31 30 28 47 43 30 30 33 28 29 26 17 18 20 25 25 25 27 30 35 33 31 40 43 47
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 4 5 7 18 19 18 21 23 28 38 37 38 48 33 21 22 31 29 27 22 22 15 18 20 22 21 37 22 31 46 34 43 43 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 6 6 9 17 24 19 22 26 29 41 44 49 46 29 21 22 32 27 26 20 13 15 18 19 22 29 23 0 15 29 36 40 42 43
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 7 7 11 20 19 17 24 22 23 35 43 44 40 27 20 20 27 26 28 27 23 15 17 16 19 25 32 23 29 35 36 28 39 41
0 0 0 0 0 0 0 0 0 0 1 4 1 2 4 5 7 9 16 20 20 19 21 24 21 20 33 44 41 37 27 24 23 28 26 28 23 21 15 24 17 29 34 33 30 32 31 34 36 37 38
0 0 0 0 0 0 0 0 0 0 3 6 9 6 7 8 11 30 22 21 22 24 25 24 20 21 43 44 42 33 29 26 24 23 26 27 22 23 20 26 28 32 30 36 29 31 31 33 35 36 36
0 0 0 0 0 0 0 0 0 1 4 5 10 9 10 8 16 36 19 20 24 26 23 20 20 38 57 57 48 35 33 29 27 26 28 23 21 20 14 26 25 30 31 33 34 32 29 31 34 34 35
0 0 0 0 0 0 0 0 0 1 4 9 12 12 10 9 27 30 19 22 22 19 20 19 24 42 54 60 44 42 35 29 27 28 33 24 25 25 26 30 23 28 28 31 32 33 30 31 32 34 33
0 0 0 0 0 0 0 0 1 4 7 15 15 14 12 16 40 37 30 33 19 19 19 21 27 42 53 56 51 44 40 32 27 27 30 25 21 23 24 35 34 26 23 23 27 25 28 30 31 32 33
0 0 0 0 0 0 0 0 1 4 7 24 27 21 21 33 29 31 28 27 24 18 18 20 21 38 47 52 47 39 39 37 31 30 32 31 22 26 27 30 30 30 24 24 23 28 28 29 30 31 34
0 0 0 0 0 0 0 0 1 4 8 30 31 28 42 41 30 27 31 29 29 18 19 20 25 41 45 47 46 39 35 37 39 39 32 32 22 24 24 30 26 29 27 29 24 27 27 27 28 31 33
0 0 0 0 0 0 0 0 1 4 7 17 26 38 40 29 27 27 29 27 28 19 20 22 28 40 39 42 45 43 39 38 45 46 42 33 23 24 22 29 24 27 25 21 21 21 26 26 27 29 32
0 0 0 0 0 0 0 0 1 4 8 18 23 31 27 29 24 24 22 23 25 19 19 21 27 37 38 39 43 43 40 39 41 41 34 28 22 20 22 25 22 24 22 22 20 23 23 25 27 28 30
0 0 0 0 0 0 0 0 1 5 10 17 19 24 22 25 22 19 16 17 23 18 18 20 25 34 34 37 41 42 38 40 41 38 26 20 20 19 22 21 21 22 17 17 18 21 24 24 25 27 30
0 0 0 0 0 0 0 0 2 4 8 12 15 17 13 21 18 15 2 13 21 17 16 20 24 30 34 35 39 42 36 42 39 31 24 17 18 18 18 17 20 20 16 17 18 26 22 23 24 26 29
0 0 0 0 0 0 0 0 1 3 6 9 13 13 15 16 14 10 0 7 25 13 14 17 21 27 32 34 39 45 38 38 33 31 22 17 17 16 16 15 23 28 16 13 22 21 21 22 23 26 29
0 0 0 0 0 0 0 0 1 2 3 5 8 10 9 10 7 9 0 8 12 8 11 14 18 25 31 33 44 40 30 38 25 24 20 14 14 14 16 15 19 20 20 21 18 17 16 20 22 25 28
0 0 0 0 0 0 0 0 0 1 1 3 3 6 3 1 0 0 1 3 3 5 8 12 16 22 29 35 40 38 35 27 21 15 15 14 14 14 15 17 17 17 17 17 15 17 18 19 21 24 26
0 0 0 0 0 0 0 0 0 0 1 5 7 6 1 0 0 0 0 2 7 5 7 12 15 23 34 44 43 37 29 21 15 14 13 13 14 15 15 18 16 15 15 14 13 15 16 17 19 22 24
0 0 0 0 0 0 0 0 0 0 1 7 6 7 0 0 0 0 0 2 8 5 7 11 15 23 36 44 45 37 26 19 16 14 13 13 14 13 15 15 14 13 12 12 13 14 15 17 18 19 22
0 0 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 1 14 6 8 12 17 26 35 44 43 35 25 18 15 13 13 13 14 14 14 14 13 12 12 12 12 14 15 16 17 19 21
