0 2 1 0 0 5 16 22 18 11 6 5 2 3 7 4 7 12 17 17 15 14 11 14 12 6 3 3 5 5 2 8 13 10 8 6 5 4 4 4 5 4 4 4 4 4 4 4 5 5 5
0 2 1 0 0 8 18 21 15 10 9 8 5 6 7 4 8 12 17 17 15 11 9 12 11 8 8 8 7 3 2 5 8 9 7 5 5 4 4 6 5 4 4 3 3 3 4 4 5 5 5
0 1 1 0 2 11 20 18 10 12 9 9 6 5 8 5 6 10 16 17 12 8 8 10 11 10 12 9 5 9 5 6 7 8 7 5 4 4 3 5 6 4 4 3 4 4 5 5 5 5 6
0 1 1 0 1 10 18 16 9 10 9 9 7 4 10 6 6 9 16 15 9 6 9 11 13 13 13 11 2 8 8 7 7 7 7 6 5 4 3 3 5 5 4 4 3 3 4 5 5 5 6
0 1 1 0 2 8 16 15 8 10 8 8 8 4 11 6 6 9 15 14 7 6 8 10 12 12 13 12 7 3 7 7 7 7 6 5 5 5 4 4 4 5 4 4 4 4 4 5 5 6 7
0 1 1 0 0 5 14 13 8 8 8 8 8 5 10 6 4 8 14 13 6 4 7 9 12 12 12 12 8 2 2 3 5 6 6 5 6 5 4 4 4 5 4 3 3 4 4 4 5 7 8
0 1 0 0 0 3 11 11 8 7 6 6 6 6 8 4 2 6 14 12 5 4 7 9 11 12 12 11 6 1 2 2 4 5 5 4 6 5 5 4 4 5 5 4 3 3 3 4 5 6 8
0 1 0 0 0 0 7 8 7 5 4 3 3 4 5 3 1 6 13 11 3 3 6 8 11 12 13 11 5 1 3 3 5 5 5 4 5 5 5 4 4 5 5 4 4 4 5 5 5 6 8
0 0 0 0 0 0 0 5 5 3 3 2 2 5 4 3 1 5 10 10 5 3 5 8 11 13 13 11 6 2 4 5 6 6 5 5 5 4 4 4 5 5 5 5 4 4 5 5 5 6 7
0 0 0 0 0 0 1 1 2 6 4 4 4 5 4 2 1 3 8 9 6 4 4 7 10 13 14 11 5 2 4 7 7 7 6 6 5 5 4 5 4 5 4 4 5 5 6 6 6 6 7
0 0 0 0 0 0 0 1 5 5 4 2 2 3 3 1 1 2 5 7 6 4 4 6 9 12 13 11 6 4 4 7 8 8 6 7 7 6 5 5 4 4 5 4 5 6 7 6 6 6 7
0 0 0 0 0 0 0 1 2 0 1 1 1 1 1 1 1 3 5 7 5 4 4 5 8 11 12 10 7 7 7 6 7 7 7 7 7 7 5 4 5 4 4 5 6 7 6 6 6 6 7
0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 3 5 5 5 5 5 5 6 8 11 11 9 9 10 7 8 8 8 7 7 7 6 4 5 5 3 3 4 5 6 5 5 6 7
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 3 3 3 4 6 6 4 4 7 10 12 12 0 13 10 10 9 8 7 7 7 6 5 4 3 4 3 1 4 5 4 5 6 7
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 2 5 7 6 5 5 8 11 14 15 16 15 13 12 11 8 8 7 6 6 6 5 4 3 4 4 6 6 5 5 7 9
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 6 9 0 0 9 10 14 18 18 16 14 13 13 12 9 7 6 6 6 6 6 5 4 3 4 5 4 5 6 8 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 4 10 11 12 11 13 15 18 20 18 15 13 11 12 12 10 9 9 7 5 5 5 4 4 3 4 4 5 5 7 8 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 4 8 10 12 13 15 15 17 19 20 18 13 10 11 11 12 11 10 10 8 6 5 5 5 4 5 5 6 6 6 7 8 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 4 4 10 9 11 12 16 17 17 19 19 17 12 11 13 13 12 11 11 10 9 7 6 4 4 4 4 2 3 6 5 7 7 7
0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 4 6 5 7 12 11 12 12 17 17 17 16 16 14 11 13 15 13 12 11 11 11 9 8 7 5 4 4 4 0 3 5 5 6 7 8
0 0 0 1 1 0 0 0 0 0 0 0 0 2 4 5 6 8 13 13 12 11 12 18 18 18 15 14 13 11 14 16 14 13 12 11 10 10 8 8 6 5 4 5 7 7 7 6 4 7 8
0 0 1 1 1 0 0 0 0 0 2 3 6 6 6 6 9 15 12 10 10 11 14 17 19 20 17 14 15 13 15 16 15 14 12 10 9 9 7 8 7 6 5 4 4 5 5 6 6 7 8
0 0 1 1 0 0 0 0 0 2 3 5 6 7 7 8 15 11 7 4 5 10 15 17 21 19 15 15 14 15 16 16 15 14 12 10 9 9 6 7 6 5 3 4 4 5 5 6 7 7 8
1 0 1 1 0 0 0 0 0 2 4 5 7 9 9 11 13 6 3 1 3 9 14 18 20 15 9 9 10 14 14 15 14 13 12 10 9 9 6 7 5 4 4 4 4 5 5 5 6 7 7
0 0 1 0 0 0 0 0 0 3 4 8 10 11 11 15 12 3 2 2 3 7 14 19 18 12 8 4 7 10 12 13 12 11 10 10 8 7 6 7 6 4 3 3 3 4 5 6 6 7 8
0 0 1 0 0 0 0 0 2 3 6 11 13 14 15 14 8 2 2 4 3 8 14 18 16 12 8 5 4 7 9 11 11 11 10 10 8 7 5 5 5 5 4 2 2 2 5 6 7 8 9
0 0 0 0 0 0 0 0 3 3 9 8 12 16 15 9 4 3 3 3 4 7 13 17 15 12 8 4 2 6 6 8 10 10 10 9 8 7 5 5 4 4 4 4 3 4 4 6 8 9 11
0 0 0 0 0 0 0 0 3 4 10 8 9 13 10 2 5 4 3 2 4 6 12 15 15 11 7 5 4 5 5 5 7 9 10 9 8 6 4 4 4 3 3 3 2 3 4 6 8 10 12
0 0 0 0 0 0 0 0 3 4 9 9 10 8 1 8 7 6 4 3 4 7 12 15 14 10 7 5 4 4 5 5 4 5 7 7 7 6 4 4 4 3 3 2 2 2 4 5 8 10 12
0 0 0 0 1 0 0 0 3 5 8 9 9 7 7 8 9 8 7 4 5 8 11 13 12 9 6 5 4 3 3 4 4 4 5 6 6 5 4 4 3 3 2 2 2 2 3 5 8 10 12
3 0 1 1 1 0 0 0 4 5 6 7 7 7 7 8 8 9 8 5 5 8 10 11 11 8 6 5 4 3 2 3 4 5 7 7 6 5 3 3 3 3 2 1 2 3 3 5 7 10 12
0 0 1 1 1 0 0 2 5 5 5 6 7 7 9 7 8 10 8 6 7 7 8 9 9 8 6 5 4 3 2 2 3 5 7 8 6 5 4 2 3 4 4 2 2 3 3 5 7 9 11
0 1 1 1 1 0 0 0 5 5 4 4 5 6 7 7 7 9 0 7 6 7 8 8 8 7 6 5 4 2 2 2 3 4 7 7 6 5 4 2 3 3 4 3 3 2 3 5 6 8 10
0 1 1 1 1 0 0 0 4 5 4 3 2 3 5 5 5 6 0 7 6 7 8 7 7 6 5 4 4 2 1 1 4 5 6 7 6 5 4 3 2 1 2 3 2 2 3 5 6 8 10
0 1 1 0 1 0 0 0 0 3 3 2 1 1 2 2 2 3 4 5 5 5 6 7 7 6 5 4 3 1 1 3 5 6 6 5 5 4 3 3 3 2 1 0 1 2 3 5 7 9 10
1 1 1 0 0 0 0 1 2 2 4 2 2 1 2 1 1 2 1 2 4 4 5 6 7 6 6 6 3 1 4 6 6 6 5 4 3 3 2 2 2 2 1 0 1 2 4 5 7 9 10
1 1 1 0 0 3 2 1 2 2 5 4 6 3 4 2 0 0 4 3 3 3 5 6 7 7 7 6 3 2 6 8 6 5 5 4 3 2 2 2 2 2 2 0 1 2 3 5 6 8 9
1 1 1 0 0 3 2 1 0 3 4 3 7 5 0 0 0 0 0 3 3 4 6 7 7 7 7 6 2 2 7 9 7 6 5 4 3 2 2 1 1 2 2 1 1 2 3 4 6 8 9
